time,total_cab_power
84000.0,2086.59
84060.0,5821.192
84120.0,2985.424
84180.0,2185.324
84240.0,4248.792
84300.0,2330.394
84360.0,4988.59
84420.0,2694.081
84480.0,5069.177
84540.0,2418.012
84600.0,3121.934
84660.0,7208.394
84720.0,4745.175
84780.0,1323.345
84840.0,4894.03
84900.0,4473.198
84960.0,4230.032
85020.0,4566.754
85080.0,5180.073
85140.0,4951.905
85200.0,1776.423
85260.0,3880.935
85320.0,5899.064
85380.0,5730.605
85440.0,4606.393
85500.0,1896.429
85560.0,5763.694
85620.0,1976.157
85680.0,2385.917
85740.0,3348.806
85800.0,3581.894
85860.0,2677.631
85920.0,7676.078
85980.0,2042.458
86040.0,7568.933
86100.0,4650.865
86160.0,6243.185
86220.0,4887.688
86280.0,3664.811
86340.0,2290.692
