time,total_cab_power
84000.0,26902.082
84060.0,27122.446
84120.0,22733.467
84180.0,25244.413
84240.0,24452.72
84300.0,23792.808
84360.0,22053.998
84420.0,22306.296
84480.0,26870.411
84540.0,22473.275
84600.0,23957.478
84660.0,24330.436
84720.0,26029.186
84780.0,23838.824
84840.0,28278.115
84900.0,22677.811
84960.0,24003.967
85020.0,22081.611
85080.0,25977.161
85140.0,28642.715
85200.0,24926.963
85260.0,27978.823
85320.0,24233.166
85380.0,23936.452
85440.0,22480.904
85500.0,25247.314
85560.0,21984.288
85620.0,23450.876
85680.0,23922.154
85740.0,22286.371
85800.0,24303.77
85860.0,25689.952
85920.0,23892.411
85980.0,25045.316
86040.0,27560.86
86100.0,23867.333
86160.0,27730.645
86220.0,22914.208
86280.0,27633.062
86340.0,22837.237
