time,total_cab_power
84000.0,24254.208
84060.0,26673.15
84120.0,23145.434
84180.0,28085.852
84240.0,22252.327
84300.0,26004.094
84360.0,25374.023
84420.0,24975.378
84480.0,23255.339
84540.0,28391.072
84600.0,26514.955
84660.0,22242.637
84720.0,23692.806
84780.0,22343.994
84840.0,24377.945
84900.0,24533.434
84960.0,22340.845
85020.0,24580.37
85080.0,27615.756
85140.0,24819.892
85200.0,29779.32
85260.0,24754.135
85320.0,23558.68
85380.0,26883.167
85440.0,27816.293
85500.0,28972.07
85560.0,25571.24
85620.0,26080.692
85680.0,29642.936
85740.0,23066.77
85800.0,27243.92
85860.0,26959.427
85920.0,23778.208
85980.0,27487.844
86040.0,28361.64
86100.0,24740.886
86160.0,23935.751
86220.0,26643.766
86280.0,23359.561
86340.0,24499.969
