time,total_cab_power
84060.0,4078.016
84120.0,4743.793
84180.0,4022.532
84240.0,7945.054
84300.0,7724.738
84360.0,8357.01
84420.0,8480.132
84480.0,5286.09
84540.0,6234.136
84600.0,4642.733
84660.0,3786.184
84720.0,8094.345
84780.0,5604.284
84840.0,7646.846
84900.0,8456.288
84960.0,4166.819
85020.0,4954.559
85080.0,7595.995
85140.0,6020.825
85200.0,8051.931
85260.0,4790.707
85320.0,4241.064
85380.0,7579.849
85440.0,6175.127
85500.0,5642.789
85560.0,4656.01
85620.0,8123.826
85680.0,6499.787
85740.0,3681.241
85800.0,7449.004
85860.0,5256.534
85920.0,4791.304
85980.0,8610.667
86040.0,8660.698
86100.0,6562.692
86160.0,5551.914
86220.0,7404.792
86280.0,3968.306
86340.0,7670.731
