time,total_cab_power
84000.0,11060.752
84060.0,16682.166
84120.0,12903.833
84180.0,13009.435
84240.0,17515.698
84300.0,14414.948
84360.0,11984.982
84420.0,11262.846
84480.0,11366.149
84540.0,14253.004
84600.0,17815.086
84660.0,16387.129
84720.0,12706.044
84780.0,11284.795
84840.0,12611.366
84900.0,14328.433
84960.0,16150.212
85020.0,16156.317
85080.0,14325.356
85140.0,11944.185
85200.0,17531.621
85260.0,12001.902
85320.0,14960.366
85380.0,11706.031
85440.0,16223.82
85500.0,12602.315
85560.0,11065.178
85620.0,17879.641
85680.0,12502.781
85740.0,11571.165
85800.0,13963.614
85860.0,11622.888
85920.0,12787.487
85980.0,14699.885
86040.0,13991.68
86100.0,12422.923
86160.0,10586.427
86220.0,13788.568
86280.0,12848.94
86340.0,16774.539
