time,total_cab_power
84000.0,22109.662
84060.0,20948.817
84120.0,23607.257
84180.0,20038.807
84240.0,19627.497
84300.0,21779.234
84360.0,24924.892
84420.0,19590.293
84480.0,21377.441
84540.0,23528.083
84600.0,25547.169
84660.0,22685.273
84720.0,18558.838
84780.0,21081.337
84840.0,24124.609
84900.0,23944.237
84960.0,23868.95
85020.0,24333.765
85080.0,21449.161
85140.0,23685.695
85200.0,23611.184
85260.0,18865.299
85320.0,20374.892
85380.0,23348.321
85440.0,24065.054
85500.0,21664.112
85560.0,23745.043
85620.0,23933.263
85680.0,24836.648
85740.0,21328.689
85800.0,24961.67
85860.0,23908.19
85920.0,22024.809
85980.0,23506.282
86040.0,25147.715
86100.0,25588.208
86160.0,19748.042
86220.0,22838.531
86280.0,23258.431
86340.0,19677.851
