time,total_cab_power
84000.0,20060.926
84060.0,19705.915
84120.0,25588.544
84180.0,25927.881
84240.0,22511.757
84300.0,24104.31
84360.0,19505.208
84420.0,24574.191
84480.0,19083.938
84540.0,19761.543
84600.0,19527.012
84660.0,25407.392
84720.0,20600.215
84780.0,21906.017
84840.0,19093.415
84900.0,21142.786
84960.0,22786.696
85020.0,22176.327
85080.0,23801.397
85140.0,20824.316
85200.0,20089.386
85260.0,25911.127
85320.0,25688.273
85380.0,19992.813
85440.0,24603.496
85500.0,23822.354
85560.0,20191.017
85620.0,19161.233
85680.0,21921.811
85740.0,22664.926
85800.0,26015.127
85860.0,22607.682
85920.0,20591.647
85980.0,24549.397
86040.0,19902.82
86100.0,22665.247
86160.0,19477.444
86220.0,23255.84
86280.0,24134.209
86340.0,23902.141
