time,total_cab_power
84000.0,36312.044
84060.0,30427.366
84120.0,32971.301
84180.0,32884.99
84240.0,33198.964
84300.0,34616.054
84360.0,34305.815
84420.0,36241.082
84480.0,35330.092
84540.0,31014.188
84600.0,30316.271
84660.0,33699.939
84720.0,32946.864
84780.0,29992.168
84840.0,34242.693
84900.0,32210.877
84960.0,33624.348
85020.0,31039.476
85080.0,35172.207
85140.0,29197.872
85200.0,28925.368
85260.0,30707.268
85320.0,32980.0
85380.0,28147.284
85440.0,29865.82
85500.0,28826.167
85560.0,29218.81
85620.0,27896.365
85680.0,31214.687
85740.0,33809.522
85800.0,28135.125
85860.0,28390.26
85920.0,31621.624
85980.0,34399.177
86040.0,33791.928
86100.0,34966.851
86160.0,32869.717
86220.0,30224.729
86280.0,33983.737
86340.0,33571.89
