time,total_cab_power
84000.0,23067.198
84060.0,24632.978
84120.0,26956.557
84180.0,22818.149
84240.0,24943.123
84300.0,27070.671
84360.0,26602.388
84420.0,22555.807
84480.0,21846.835
84540.0,23559.939
84600.0,23975.005
84660.0,23877.917
84720.0,25018.182
84780.0,24679.716
84840.0,21908.059
84900.0,21254.817
84960.0,24878.719
85020.0,24175.002
85080.0,21962.761
85140.0,23526.015
85200.0,24162.141
85260.0,22504.365
85320.0,21980.712
85380.0,24328.851
85440.0,23631.656
85500.0,23822.474
85560.0,27207.948
85620.0,23236.326
85680.0,23695.91
85740.0,22044.995
85800.0,25663.088
85860.0,21855.452
85920.0,23969.782
85980.0,23772.464
86040.0,26643.794
86100.0,25934.886
86160.0,26634.934
86220.0,25366.291
86280.0,23139.773
86340.0,26159.697
