time,total_cab_power
84000.0,11709.943
84060.0,13315.816
84120.0,5667.275
84180.0,7729.808
84240.0,5742.812
84300.0,6876.626
84360.0,11801.903
84420.0,9402.331
84480.0,9490.148
84540.0,10044.604
84600.0,14868.747
84660.0,8923.259
84720.0,14239.381
84780.0,10133.462
84840.0,14065.586
84900.0,15042.156
84960.0,13755.131
85020.0,11254.506
85080.0,11161.789
85140.0,12717.974
85200.0,13056.435
85260.0,6780.113
85320.0,8542.642
85380.0,6541.143
85440.0,11684.209
85500.0,12589.243
85560.0,6961.669
85620.0,12038.591
85680.0,9035.61
85740.0,13353.892
85800.0,10628.479
85860.0,13224.858
85920.0,9446.416
85980.0,9551.017
86040.0,10367.914
86100.0,7507.627
86160.0,9827.543
86220.0,5646.092
86280.0,6108.004
86340.0,10066.703
