time,total_cab_power
84000.0,15066.819
84060.0,17478.816
84120.0,14953.819
84180.0,15585.655
84240.0,14933.712
84300.0,15552.766
84360.0,18929.868
84420.0,18542.405
84480.0,16174.855
84540.0,13191.603
84600.0,14253.449
84660.0,14510.833
84720.0,13938.275
84780.0,12470.195
84840.0,13687.908
84900.0,16646.282
84960.0,12676.56
85020.0,14388.702
85080.0,14167.899
85140.0,16348.053
85200.0,17112.799
85260.0,14381.826
85320.0,15959.955
85380.0,17812.164
85440.0,17741.148
85500.0,15517.298
85560.0,19113.578
85620.0,13102.17
85680.0,14413.695
85740.0,14402.221
85800.0,14903.064
85860.0,14635.021
85920.0,17047.979
85980.0,15332.376
86040.0,16486.161
86100.0,18762.037
86160.0,16767.651
86220.0,19304.667
86280.0,13807.796
86340.0,17604.736
