time,total_cab_power
84000.0,22901.781
84060.0,18746.255
84120.0,23923.534
84180.0,18272.734
84240.0,21259.913
84300.0,24382.344
84360.0,17903.838
84420.0,21300.289
84480.0,22452.725
84540.0,24463.423
84600.0,20446.08
84660.0,17992.188
84720.0,23747.105
84780.0,21368.073
84840.0,17586.087
84900.0,24361.993
84960.0,22073.018
85020.0,22841.531
85080.0,21558.176
85140.0,23021.534
85200.0,22087.536
85260.0,17879.714
85320.0,19024.819
85380.0,20256.839
85440.0,23705.337
85500.0,20048.794
85560.0,19062.936
85620.0,18698.768
85680.0,22975.913
85740.0,20586.378
85800.0,23588.39
85860.0,18006.971
85920.0,18251.962
85980.0,24198.719
86040.0,23773.806
86100.0,22045.338
86160.0,21039.618
86220.0,17598.101
86280.0,18200.238
86340.0,20006.457
