time,total_cab_power
84000.0,4862.431
84060.0,8077.286
84120.0,6121.903
84180.0,5059.135
84240.0,2919.79
84300.0,6408.508
84360.0,7685.897
84420.0,5744.382
84480.0,7826.079
84540.0,3557.822
84600.0,5254.897
84660.0,3090.454
84720.0,3628.122
84780.0,2926.896
84840.0,5050.236
84900.0,5237.215
84960.0,4535.879
85020.0,4337.5
85080.0,4692.567
85140.0,4057.733
85200.0,3749.899
85260.0,3129.734
85320.0,6000.041
85380.0,7842.049
85440.0,3785.656
85500.0,5300.398
85560.0,5548.629
85620.0,3186.33
85680.0,7766.082
85740.0,6551.059
85800.0,4300.872
85860.0,2413.783
85920.0,7392.237
85980.0,5315.711
86040.0,4774.456
86100.0,5219.328
86160.0,3669.048
86220.0,6816.577
86280.0,5240.411
86340.0,7841.146
