time,total_cab_power
84000.0,27839.428
84060.0,26916.723
84120.0,24858.448
84180.0,21491.301
84240.0,26204.289
84300.0,20232.134
84360.0,21356.3
84420.0,24462.511
84480.0,24866.58
84540.0,21763.019
84600.0,26067.509
84660.0,25747.749
84720.0,21414.2
84780.0,22854.276
84840.0,21582.304
84900.0,25196.74
84960.0,21900.01
85020.0,26637.056
85080.0,27521.895
85140.0,24558.889
85200.0,21237.989
85260.0,25141.414
85320.0,24150.586
85380.0,22378.152
85440.0,27322.078
85500.0,26337.646
85560.0,22690.527
85620.0,20761.137
85680.0,24788.589
85740.0,25871.3
85800.0,23495.304
85860.0,21919.245
85920.0,25035.459
85980.0,27099.649
86040.0,24088.267
86100.0,24889.306
86160.0,21636.597
86220.0,24249.602
86280.0,27520.035
86340.0,21255.091
