time,total_cab_power
84000.0,17483.192
84060.0,18722.757
84120.0,23675.992
84180.0,18933.099
84240.0,22363.315
84300.0,22866.636
84360.0,21802.758
84420.0,21487.852
84480.0,22812.115
84540.0,18079.206
84600.0,20205.108
84660.0,21431.827
84720.0,18078.529
84780.0,18294.223
84840.0,20843.55
84900.0,24290.97
84960.0,21501.064
85020.0,18019.918
85080.0,20260.665
85140.0,21375.691
85200.0,23027.081
85260.0,19408.361
85320.0,22942.162
85380.0,20641.741
85440.0,18879.221
85500.0,23184.311
85560.0,22515.775
85620.0,18625.684
85680.0,24008.74
85740.0,22394.855
85800.0,19287.051
85860.0,20806.347
85920.0,23262.217
85980.0,17404.963
86040.0,19306.452
86100.0,23490.818
86160.0,23417.241
86220.0,23327.781
86280.0,19833.639
86340.0,17995.192
