time,total_cab_power
84000.0,14425.144
84060.0,19955.213
84120.0,17315.467
84180.0,16478.163
84240.0,16606.926
84300.0,15848.547
84360.0,18915.626
84420.0,16408.888
84480.0,18435.573
84540.0,17296.753
84600.0,20847.727
84660.0,15632.809
84720.0,19724.621
84780.0,14999.839
84840.0,20170.753
84900.0,15240.122
84960.0,14973.346
85020.0,19961.018
85080.0,14248.908
85140.0,18732.067
85200.0,19644.999
85260.0,20897.65
85320.0,16830.942
85380.0,18936.124
85440.0,20076.013
85500.0,18517.116
85560.0,14197.94
85620.0,21095.686
85680.0,21706.344
85740.0,20279.652
85800.0,18879.192
85860.0,17364.03
85920.0,15522.593
85980.0,21738.486
86040.0,16807.093
86100.0,18409.3
86160.0,17790.124
86220.0,20534.886
86280.0,14689.513
86340.0,14822.688
