time,total_cab_power
84000.0,21229.945
84060.0,21792.685
84120.0,20899.485
84180.0,19526.942
84240.0,21890.405
84300.0,23634.067
84360.0,24140.566
84420.0,20440.824
84480.0,19235.327
84540.0,21549.579
84600.0,18506.664
84660.0,22791.897
84720.0,23180.023
84780.0,23894.86
84840.0,19567.658
84900.0,23414.321
84960.0,18627.347
85020.0,23816.419
85080.0,22336.54
85140.0,19594.863
85200.0,23202.051
85260.0,20933.828
85320.0,22627.055
85380.0,18653.131
85440.0,23630.638
85500.0,21641.831
85560.0,23113.298
85620.0,21638.241
85680.0,21283.319
85740.0,23131.249
85800.0,18672.876
85860.0,19435.699
85920.0,21651.269
85980.0,23190.541
86040.0,20289.21
86100.0,23082.43
86160.0,20635.068
86220.0,22566.16
86280.0,19072.904
86340.0,24338.796
