time,total_cab_power
84000.0,20145.966
84060.0,26462.004
84120.0,20697.904
84180.0,25761.452
84240.0,21834.023
84300.0,20859.865
84360.0,20739.728
84420.0,22275.494
84480.0,21307.507
84540.0,25005.863
84600.0,21739.42
84660.0,20234.838
84720.0,18937.615
84780.0,25027.824
84840.0,22330.204
84900.0,25066.599
84960.0,20932.87
85020.0,22206.677
85080.0,20510.211
85140.0,25246.771
85200.0,20694.273
85260.0,20344.981
85320.0,19940.761
85380.0,25250.954
85440.0,22034.644
85500.0,25210.287
85560.0,21015.335
85620.0,23734.884
85680.0,24561.496
85740.0,20562.381
85800.0,23140.496
85860.0,20368.93
85920.0,24220.142
85980.0,25117.54
86040.0,19990.537
86100.0,20577.854
86160.0,23775.061
86220.0,25122.759
86280.0,21352.603
86340.0,24537.701
