time,total_cab_power
84000.0,2937.516
84060.0,3289.987
84120.0,5106.75
84180.0,6352.829
84240.0,6753.061
84300.0,3982.882
84360.0,3806.279
84420.0,3652.841
84480.0,3565.517
84540.0,2903.26
84600.0,5014.69
84660.0,7096.783
84720.0,4711.418
84780.0,7116.426
84840.0,5236.523
84900.0,5066.157
84960.0,6207.499
85020.0,7667.368
85080.0,7233.298
85140.0,6314.538
85200.0,6107.017
85260.0,5378.37
85320.0,3040.606
85380.0,6841.479
85440.0,8798.591
85500.0,8271.033
85560.0,9008.058
85620.0,7989.813
85680.0,4162.026
85740.0,6288.836
85800.0,6781.997
85860.0,3550.219
85920.0,6491.015
85980.0,2877.197
86040.0,5747.765
86100.0,4459.157
86160.0,6479.033
86220.0,4170.303
86280.0,8120.174
86340.0,5683.406
