time,total_cab_power
84000.0,13156.198
84060.0,13136.268
84120.0,12482.901
84180.0,10152.393
84240.0,10324.547
84300.0,12645.03
84360.0,9447.414
84420.0,10825.21
84480.0,11636.792
84540.0,12366.477
84600.0,11212.856
84660.0,10285.985
84720.0,12341.72
84780.0,10142.355
84840.0,13512.712
84900.0,11145.62
84960.0,11303.771
85020.0,13082.052
85080.0,11462.563
85140.0,13603.903
85200.0,12129.673
85260.0,9651.761
85320.0,12022.222
85380.0,9791.78
85440.0,9578.222
85500.0,9475.418
85560.0,10807.26
85620.0,12555.469
85680.0,11119.566
85740.0,12844.011
85800.0,11535.51
85860.0,10176.296
85920.0,11345.482
85980.0,13322.066
86040.0,10359.673
86100.0,9206.845
86160.0,9807.177
86220.0,11951.707
86280.0,12011.926
86340.0,10391.911
