time,total_cab_power
84000.0,10645.055
84060.0,11863.23
84120.0,12421.489
84180.0,10480.198
84240.0,12127.531
84300.0,9195.386
84360.0,7945.963
84420.0,10535.594
84480.0,9869.906
84540.0,5593.23
84600.0,10857.975
84660.0,9719.327
84720.0,7334.729
84780.0,11520.485
84840.0,4910.41
84900.0,11238.506
84960.0,12629.151
85020.0,11170.548
85080.0,11961.47
85140.0,8532.893
85200.0,7870.836
85260.0,6875.416
85320.0,5130.9
85380.0,6850.051
85440.0,11885.254
85500.0,4862.12
85560.0,6363.522
85620.0,10885.393
85680.0,10793.461
85740.0,10936.766
85800.0,6977.454
85860.0,12360.456
85920.0,7766.233
85980.0,12053.811
86040.0,10476.525
86100.0,8092.536
86160.0,8468.486
86220.0,12034.594
86280.0,6613.0
86340.0,9042.557
