time,total_cab_power
84000.0,30013.024
84060.0,34496.419
84120.0,31601.446
84180.0,33061.865
84240.0,29932.917
84300.0,31482.91
84360.0,31392.969
84420.0,32311.121
84480.0,29966.74
84540.0,28411.659
84600.0,34444.096
84660.0,32289.321
84720.0,33339.87
84780.0,33040.943
84840.0,29523.691
84900.0,27389.899
84960.0,28594.027
85020.0,32130.292
85080.0,29841.202
85140.0,32734.882
85200.0,28677.187
85260.0,30908.98
85320.0,29942.719
85380.0,30978.453
85440.0,30466.597
85500.0,33733.413
85560.0,32051.296
85620.0,33527.538
85680.0,28405.374
85740.0,31238.45
85800.0,28904.572
85860.0,33635.525
85920.0,33566.902
85980.0,33153.586
86040.0,30057.942
86100.0,30620.298
86160.0,30397.139
86220.0,31523.925
86280.0,28933.729
86340.0,27837.87
