time,total_cab_power
84000.0,32611.185
84060.0,36573.416
84120.0,40284.206
84180.0,35708.845
84240.0,35793.192
84300.0,34906.839
84360.0,38042.001
84420.0,37932.257
84480.0,33769.121
84540.0,39333.761
84600.0,40106.435
84660.0,36930.534
84720.0,33659.985
84780.0,35769.409
84840.0,34869.343
84900.0,34678.717
84960.0,33150.817
85020.0,39289.275
85080.0,35529.24
85140.0,34934.465
85200.0,39334.141
85260.0,40504.963
85320.0,35924.417
85380.0,32672.994
85440.0,37433.93
85500.0,32362.499
85560.0,36412.076
85620.0,38519.839
85680.0,35153.274
85740.0,39599.434
85800.0,33394.869
85860.0,38688.363
85920.0,39801.355
85980.0,35201.466
86040.0,33204.41
86100.0,37908.775
86160.0,35719.557
86220.0,32925.938
86280.0,36357.151
86340.0,38149.608
