time,total_cab_power
84000.0,5167.989
84060.0,5882.57
84120.0,5414.731
84180.0,7210.211
84240.0,5304.39
84300.0,4395.163
84360.0,9569.325
84420.0,8203.341
84480.0,8902.87
84540.0,6828.105
84600.0,9209.856
84660.0,5338.2
84720.0,6457.261
84780.0,9280.335
84840.0,5054.362
84900.0,5139.938
84960.0,9753.952
85020.0,7099.134
85080.0,5761.323
85140.0,6127.425
85200.0,8603.212
85260.0,9063.434
85320.0,4969.719
85380.0,4397.415
85440.0,4908.445
85500.0,8066.135
85560.0,7605.648
85620.0,9362.869
85680.0,8475.766
85740.0,7580.624
85800.0,5228.483
85860.0,7517.267
85920.0,8688.392
85980.0,4839.279
86040.0,7717.723
86100.0,8761.778
86160.0,5706.571
86220.0,7219.377
86280.0,9235.715
86340.0,5983.895
