time,total_cab_power
84000.0,19710.651
84060.0,18597.766
84120.0,22804.143
84180.0,18542.332
84240.0,23006.699
84300.0,23866.476
84360.0,17969.444
84420.0,18428.815
84480.0,24535.089
84540.0,24088.935
84600.0,24695.535
84660.0,19749.691
84720.0,20968.968
84780.0,22300.871
84840.0,23650.752
84900.0,24150.421
84960.0,19005.829
85020.0,18347.107
85080.0,18879.836
85140.0,24180.933
85200.0,19389.357
85260.0,21147.964
85320.0,19982.601
85380.0,18611.281
85440.0,18550.65
85500.0,21722.397
85560.0,22076.423
85620.0,21101.071
85680.0,24277.7
85740.0,24541.717
85800.0,22437.291
85860.0,22350.274
85920.0,18466.42
85980.0,17799.905
86040.0,24379.069
86100.0,24033.164
86160.0,18695.353
86220.0,19248.934
86280.0,23910.001
86340.0,19749.682
