time,total_cab_power
84000.0,35795.07
84060.0,32436.849
84120.0,40028.385
84180.0,32766.311
84240.0,37997.985
84300.0,39007.928
84360.0,38007.148
84420.0,34913.764
84480.0,39741.434
84540.0,36444.487
84600.0,32841.959
84660.0,33436.364
84720.0,33957.758
84780.0,34186.455
84840.0,32414.563
84900.0,32715.958
84960.0,39578.239
85020.0,34328.812
85080.0,35194.903
85140.0,33729.488
85200.0,34646.574
85260.0,39653.008
85320.0,32358.028
85380.0,33804.551
85440.0,39836.927
85500.0,36428.218
85560.0,38683.179
85620.0,32526.913
85680.0,36265.221
85740.0,33939.512
85800.0,34514.836
85860.0,40582.301
85920.0,33160.371
85980.0,34187.58
86040.0,39379.93
86100.0,35886.356
86160.0,37304.014
86220.0,38781.956
86280.0,37023.648
86340.0,38256.153
