time,total_cab_power
84000.0,35520.178
84060.0,34521.443
84120.0,36593.537
84180.0,35312.799
84240.0,36438.363
84300.0,33807.829
84360.0,32873.05
84420.0,34064.191
84480.0,30849.91
84540.0,36524.419
84600.0,36168.644
84660.0,37718.727
84720.0,38064.704
84780.0,34714.733
84840.0,36899.537
84900.0,37349.194
84960.0,35978.641
85020.0,34133.74
85080.0,36812.237
85140.0,31558.48
85200.0,33923.512
85260.0,32031.213
85320.0,38230.044
85380.0,35351.612
85440.0,34526.883
85500.0,37100.868
85560.0,35972.474
85620.0,32569.845
85680.0,35145.955
85740.0,35425.386
85800.0,33182.935
85860.0,37107.524
85920.0,29957.961
85980.0,34382.884
86040.0,36812.126
86100.0,37387.684
86160.0,34218.427
86220.0,33282.43
86280.0,32912.243
86340.0,34052.422
