time,total_cab_power
84000.0,24633.724
84060.0,25031.812
84120.0,28494.152
84180.0,28133.97
84240.0,23540.556
84300.0,29175.32
84360.0,28574.777
84420.0,26751.82
84480.0,22942.784
84540.0,29028.065
84600.0,23068.008
84660.0,29618.807
84720.0,28496.901
84780.0,27913.702
84840.0,26983.551
84900.0,24108.971
84960.0,27630.947
85020.0,24813.726
85080.0,26546.519
85140.0,23426.82
85200.0,27785.949
85260.0,23298.916
85320.0,23645.989
85380.0,27164.942
85440.0,27588.071
85500.0,23030.463
85560.0,23480.864
85620.0,28516.437
85680.0,25038.907
85740.0,25937.138
85800.0,28654.696
85860.0,27207.978
85920.0,27173.643
85980.0,25473.668
86040.0,29096.964
86100.0,24910.399
86160.0,29522.762
86220.0,26351.631
86280.0,28782.043
86340.0,25251.244
