time,total_cab_power
84060.0,8028.717
84120.0,4663.727
84180.0,5077.598
84240.0,6163.098
84300.0,6157.13
84360.0,8288.287
84420.0,8231.289
84480.0,6932.9
84540.0,5145.345
84600.0,4769.723
84660.0,7384.701
84720.0,7190.525
84780.0,4169.391
84840.0,4744.432
84900.0,4463.186
84960.0,5752.433
85020.0,6335.474
85080.0,6851.774
85140.0,3528.385
85200.0,6510.473
85260.0,4012.629
85320.0,3850.653
85380.0,5830.099
85440.0,5211.115
85500.0,7887.278
85560.0,5946.039
85620.0,5557.188
85680.0,6575.019
85740.0,4651.662
85800.0,4878.782
85860.0,4127.798
85920.0,6126.866
85980.0,7446.783
86040.0,6727.404
86100.0,3845.213
86160.0,5413.938
86220.0,7578.517
86280.0,5331.413
86340.0,6324.016
