time,total_cab_power
84000.0,25708.062
84060.0,24761.721
84120.0,25159.611
84180.0,25134.278
84240.0,23848.882
84300.0,25946.77
84360.0,21285.18
84420.0,19255.09
84480.0,24383.278
84540.0,19883.597
84600.0,21871.733
84660.0,19477.832
84720.0,18259.52
84780.0,20745.47
84840.0,22308.564
84900.0,24968.933
84960.0,23812.442
85020.0,18159.398
85080.0,24222.027
85140.0,22595.52
85200.0,24359.292
85260.0,21896.311
85320.0,24851.416
85380.0,18749.03
85440.0,22974.682
85500.0,21501.687
85560.0,23652.772
85620.0,24118.987
85680.0,18532.243
85740.0,18366.765
85800.0,22119.251
85860.0,19329.892
85920.0,19279.85
85980.0,21801.833
86040.0,23528.576
86100.0,19637.151
86160.0,21365.68
86220.0,24226.032
86280.0,21328.438
86340.0,20213.566
