time,total_cab_power
84000.0,29196.691
84060.0,25189.4
84120.0,24820.981
84180.0,28139.458
84240.0,26703.336
84300.0,30525.64
84360.0,25605.234
84420.0,23602.392
84480.0,30345.206
84540.0,24839.806
84600.0,31209.151
84660.0,27941.48
84720.0,26743.045
84780.0,24500.529
84840.0,25311.709
84900.0,24839.337
84960.0,26016.097
85020.0,24014.456
85080.0,27835.104
85140.0,31577.981
85200.0,27199.138
85260.0,28272.899
85320.0,28374.297
85380.0,31849.815
85440.0,25235.953
85500.0,27414.046
85560.0,28275.492
85620.0,26325.707
85680.0,31618.465
85740.0,26264.841
85800.0,28583.114
85860.0,27324.662
85920.0,23878.558
85980.0,27792.217
86040.0,24038.871
86100.0,31162.701
86160.0,28018.722
86220.0,29635.899
86280.0,31317.069
86340.0,26595.157
