time,total_cab_power
84000.0,24203.552
84060.0,27227.375
84120.0,24111.93
84180.0,27585.75
84240.0,23200.457
84300.0,26631.796
84360.0,26568.994
84420.0,23637.631
84480.0,27088.638
84540.0,23334.809
84600.0,25197.984
84660.0,27034.211
84720.0,25729.613
84780.0,22978.538
84840.0,24479.924
84900.0,25669.673
84960.0,23417.362
85020.0,22714.042
85080.0,25603.145
85140.0,24264.126
85200.0,26829.99
85260.0,25347.725
85320.0,28506.875
85380.0,28133.327
85440.0,27750.822
85500.0,26190.663
85560.0,26434.333
85620.0,25678.217
85680.0,23655.531
85740.0,23733.491
85800.0,23667.909
85860.0,25277.696
85920.0,26860.938
85980.0,28609.879
86040.0,25315.651
86100.0,27731.814
86160.0,26519.357
86220.0,26674.428
86280.0,28033.57
86340.0,28500.586
