time,total_cab_power
84000.0,14226.111
84060.0,14019.098
84120.0,14712.599
84180.0,9989.838
84240.0,14006.6
84300.0,9102.91
84360.0,13949.657
84420.0,10384.239
84480.0,10435.47
84540.0,7464.757
84600.0,10098.59
84660.0,9991.942
84720.0,12838.91
84780.0,8473.313
84840.0,11370.889
84900.0,8860.243
84960.0,9807.597
85020.0,11489.246
85080.0,8525.656
85140.0,8607.439
85200.0,14604.335
85260.0,14599.549
85320.0,14299.431
85380.0,9348.794
85440.0,14314.717
85500.0,15182.432
85560.0,10421.799
85620.0,7679.787
85680.0,12035.352
85740.0,14543.295
85800.0,14725.606
85860.0,11057.856
85920.0,15046.038
85980.0,10093.356
86040.0,14702.954
86100.0,10872.512
86160.0,8372.755
86220.0,7827.102
86280.0,13426.228
86340.0,15242.672
