time,total_cab_power
84000.0,30352.039
84060.0,30864.187
84120.0,30693.976
84180.0,25196.965
84240.0,23775.373
84300.0,23433.074
84360.0,30640.417
84420.0,26181.258
84480.0,26806.934
84540.0,24451.726
84600.0,24205.09
84660.0,25468.58
84720.0,25795.879
84780.0,25323.029
84840.0,30892.259
84900.0,24122.328
84960.0,30296.199
85020.0,24851.149
85080.0,29218.82
85140.0,27490.787
85200.0,24731.853
85260.0,29873.807
85320.0,27435.63
85380.0,27406.957
85440.0,31418.828
85500.0,30997.93
85560.0,26574.196
85620.0,23812.311
85680.0,24455.068
85740.0,23530.527
85800.0,23244.552
85860.0,29497.801
85920.0,23131.314
85980.0,31583.223
86040.0,29924.948
86100.0,29356.057
86160.0,25165.648
86220.0,24774.98
86280.0,29525.573
86340.0,24910.354
