time,total_cab_power
84000.0,39489.301
84060.0,39632.324
84120.0,40019.824
84180.0,32155.16
84240.0,39889.621
84300.0,35997.752
84360.0,34774.477
84420.0,33346.282
84480.0,39001.388
84540.0,34266.52
84600.0,34264.111
84660.0,36380.003
84720.0,36164.82
84780.0,40023.91
84840.0,33986.364
84900.0,39332.3
84960.0,34492.908
85020.0,37965.145
85080.0,35329.901
85140.0,39658.86
85200.0,32825.937
85260.0,32196.453
85320.0,36305.386
85380.0,38695.834
85440.0,34832.442
85500.0,38294.522
85560.0,38603.84
85620.0,39719.723
85680.0,39992.159
85740.0,36222.057
85800.0,38493.199
85860.0,39591.338
85920.0,32267.504
85980.0,34016.133
86040.0,35468.112
86100.0,39237.479
86160.0,35719.34
86220.0,34156.165
86280.0,40490.494
86340.0,34957.679
