time,total_cab_power
84000.0,12812.689
84060.0,6563.892
84120.0,10644.801
84180.0,12557.242
84240.0,8726.359
84300.0,5694.109
84360.0,7405.91
84420.0,12036.263
84480.0,7952.544
84540.0,11056.19
84600.0,10091.137
84660.0,6043.191
84720.0,10576.711
84780.0,8620.108
84840.0,6898.257
84900.0,8375.691
84960.0,6973.137
85020.0,10787.879
85080.0,11954.186
85140.0,6203.639
85200.0,9232.637
85260.0,9726.072
85320.0,9327.659
85380.0,6440.298
85440.0,11006.519
85500.0,13017.03
85560.0,11194.531
85620.0,5368.698
85680.0,9005.839
85740.0,10782.107
85800.0,9546.492
85860.0,9913.245
85920.0,8663.754
85980.0,10985.6
86040.0,11979.357
86100.0,12383.475
86160.0,9312.412
86220.0,7496.421
86280.0,13163.188
86340.0,12312.811
