time,total_cab_power
84000.0,9247.277
84060.0,16012.952
84120.0,10617.162
84180.0,9241.288
84240.0,10900.415
84300.0,13072.139
84360.0,10645.256
84420.0,13648.428
84480.0,13832.312
84540.0,13865.69
84600.0,12880.879
84660.0,6844.767
84720.0,12993.117
84780.0,9619.931
84840.0,14458.438
84900.0,7556.829
84960.0,11165.301
85020.0,14943.756
85080.0,12065.515
85140.0,15971.667
85200.0,10809.664
85260.0,6917.793
85320.0,14940.562
85380.0,12458.39
85440.0,8046.176
85500.0,8390.028
85560.0,9327.858
85620.0,7505.44
85680.0,13662.244
85740.0,8766.085
85800.0,13501.864
85860.0,8235.739
85920.0,11708.493
85980.0,11271.348
86040.0,12952.293
86100.0,15902.027
86160.0,8828.327
86220.0,13023.114
86280.0,14976.223
86340.0,7902.415
