time,total_cab_power
84000.0,22513.644
84060.0,19929.111
84120.0,22556.542
84180.0,22695.866
84240.0,25467.647
84300.0,24829.115
84360.0,27800.588
84420.0,20535.256
84480.0,26051.569
84540.0,24144.058
84600.0,27917.335
84660.0,23477.769
84720.0,27711.182
84780.0,21635.027
84840.0,22187.014
84900.0,26787.079
84960.0,27133.286
85020.0,27579.151
85080.0,22725.669
85140.0,27673.004
85200.0,26760.894
85260.0,21051.966
85320.0,21834.907
85380.0,24217.357
85440.0,23579.924
85500.0,25956.776
85560.0,20519.602
85620.0,22316.113
85680.0,28519.786
85740.0,25083.449
85800.0,24586.611
85860.0,26000.472
85920.0,21383.568
85980.0,25114.551
86040.0,25145.535
86100.0,28306.194
86160.0,21061.285
86220.0,23629.537
86280.0,19979.67
86340.0,23076.92
