time,total_cab_power
84000.0,15910.811
84060.0,19362.244
84120.0,14605.555
84180.0,18477.528
84240.0,15548.793
84300.0,18676.135
84360.0,18599.297
84420.0,18627.915
84480.0,18711.694
84540.0,18343.45
84600.0,18464.3
84660.0,18667.201
84720.0,17661.967
84780.0,18100.489
84840.0,15178.117
84900.0,17008.249
84960.0,13124.435
85020.0,15604.783
85080.0,16337.817
85140.0,14374.964
85200.0,18173.938
85260.0,17084.6
85320.0,15387.68
85380.0,12877.306
85440.0,14457.894
85500.0,16774.915
85560.0,15132.383
85620.0,17640.666
85680.0,13123.0
85740.0,18507.501
85800.0,14647.995
85860.0,15680.03
85920.0,17691.359
85980.0,13208.29
86040.0,16205.725
86100.0,13954.949
86160.0,19183.813
86220.0,12832.9
86280.0,16689.828
86340.0,15856.789
