time,total_cab_power
84000.0,12118.938
84060.0,8414.34
84120.0,7639.179
84180.0,12339.205
84240.0,7968.353
84300.0,7033.612
84360.0,4109.845
84420.0,4095.59
84480.0,5249.824
84540.0,10123.372
84600.0,5109.814
84660.0,7415.832
84720.0,6715.282
84780.0,7683.563
84840.0,10935.095
84900.0,7334.464
84960.0,8080.0
85020.0,7446.804
85080.0,5327.324
85140.0,9662.086
85200.0,8385.303
85260.0,9909.204
85320.0,9547.727
85380.0,5901.277
85440.0,10486.976
85500.0,9367.154
85560.0,5754.842
85620.0,5275.099
85680.0,4702.765
85740.0,4579.013
85800.0,4921.839
85860.0,6635.202
85920.0,10469.907
85980.0,4561.661
86040.0,8137.34
86100.0,4669.455
86160.0,4400.014
86220.0,11142.825
86280.0,11606.981
86340.0,4711.131
