time,total_cab_power
84000.0,34206.483
84060.0,35101.565
84120.0,37075.283
84180.0,31766.72
84240.0,35775.358
84300.0,29449.629
84360.0,35509.561
84420.0,36013.77
84480.0,35947.643
84540.0,37144.765
84600.0,30682.369
84660.0,37121.879
84720.0,36184.488
84780.0,34366.293
84840.0,32504.008
84900.0,30187.991
84960.0,32302.975
85020.0,37102.07
85080.0,29020.869
85140.0,36328.547
85200.0,34146.471
85260.0,35605.338
85320.0,34121.627
85380.0,29830.304
85440.0,28960.121
85500.0,31771.895
85560.0,34942.452
85620.0,29340.912
85680.0,32102.176
85740.0,36272.04
85800.0,31368.209
85860.0,35776.151
85920.0,37166.468
85980.0,32620.483
86040.0,30321.517
86100.0,33229.466
86160.0,35326.593
86220.0,29816.646
86280.0,29997.706
86340.0,30354.316
