time,total_cab_power
84060.0,24347.956
84120.0,23198.758
84180.0,24606.831
84240.0,25531.845
84300.0,23717.177
84360.0,27386.446
84420.0,23271.698
84480.0,25719.296
84540.0,23727.397
84600.0,26516.636
84660.0,23449.327
84720.0,22984.835
84780.0,26713.917
84840.0,25558.719
84900.0,26460.828
84960.0,22587.877
85020.0,26531.089
85080.0,24204.658
85140.0,23832.735
85200.0,25344.127
85260.0,23746.321
85320.0,26144.608
85380.0,23311.199
85440.0,26202.939
85500.0,26735.648
85560.0,24685.252
85620.0,27507.192
85680.0,24681.499
85740.0,26209.822
85800.0,23103.903
85860.0,25274.497
85920.0,26128.381
85980.0,24888.863
86040.0,23449.778
86100.0,23402.313
86160.0,23472.757
86220.0,23138.729
86280.0,27016.754
86340.0,24852.098
