time,total_cab_power
84000.0,29292.727
84060.0,27616.327
84120.0,27243.241
84180.0,25470.082
84240.0,26494.136
84300.0,26341.844
84360.0,25715.281
84420.0,31507.683
84480.0,27669.267
84540.0,25706.131
84600.0,26533.661
84660.0,28818.841
84720.0,28621.887
84780.0,31413.559
84840.0,30891.104
84900.0,29127.768
84960.0,26155.009
85020.0,27743.239
85080.0,32167.803
85140.0,26711.038
85200.0,28942.633
85260.0,31990.563
85320.0,29513.429
85380.0,31841.899
85440.0,32153.532
85500.0,29846.184
85560.0,26762.33
85620.0,28510.123
85680.0,29011.607
85740.0,32622.485
85800.0,27162.498
85860.0,30720.413
85920.0,30816.353
85980.0,27226.664
86040.0,31734.548
86100.0,25468.991
86160.0,32069.113
86220.0,27049.046
86280.0,27777.547
86340.0,32577.922
