time,total_cab_power
84000.0,28801.473
84060.0,27920.513
84120.0,26361.242
84180.0,27382.28
84240.0,27409.196
84300.0,31573.933
84360.0,31595.738
84420.0,29788.256
84480.0,30646.606
84540.0,31477.327
84600.0,31029.804
84660.0,27103.512
84720.0,31139.064
84780.0,31188.563
84840.0,29414.502
84900.0,29283.525
84960.0,29373.829
85020.0,29141.46
85080.0,32179.184
85140.0,25646.977
85200.0,28232.951
85260.0,24917.608
85320.0,25497.103
85380.0,26260.456
85440.0,26161.859
85500.0,25772.804
85560.0,25648.534
85620.0,30590.222
85680.0,30840.179
85740.0,27545.117
85800.0,25905.864
85860.0,28758.483
85920.0,29296.945
85980.0,27801.532
86040.0,28488.769
86100.0,28524.027
86160.0,28861.59
86220.0,25002.055
86280.0,28853.402
86340.0,29489.795
