time,total_cab_power
84000.0,16039.658
84060.0,19621.99
84120.0,17770.117
84180.0,17621.856
84240.0,16884.513
84300.0,19963.628
84360.0,16371.743
84420.0,22522.409
84480.0,18405.628
84540.0,16443.293
84600.0,21600.899
84660.0,17720.406
84720.0,17409.781
84780.0,19112.39
84840.0,22010.2
84900.0,20550.346
84960.0,22544.93
85020.0,20520.685
85080.0,18422.595
85140.0,21929.513
85200.0,17956.387
85260.0,20723.62
85320.0,18642.783
85380.0,21682.457
85440.0,22318.263
85500.0,19229.913
85560.0,21596.171
85620.0,18057.564
85680.0,19460.001
85740.0,20017.381
85800.0,19849.562
85860.0,15789.206
85920.0,16713.282
85980.0,20880.595
86040.0,21593.71
86100.0,18845.209
86160.0,22088.737
86220.0,17818.728
86280.0,16489.698
86340.0,18885.183
