time,total_cab_power
84000.0,14050.165
84060.0,10211.147
84120.0,11152.375
84180.0,10027.623
84240.0,11702.002
84300.0,11775.052
84360.0,13940.714
84420.0,12781.87
84480.0,12039.335
84540.0,6538.614
84600.0,8553.057
84660.0,6719.193
84720.0,12154.123
84780.0,9543.155
84840.0,12636.042
84900.0,10927.432
84960.0,12631.763
85020.0,13911.799
85080.0,5935.76
85140.0,9214.78
85200.0,12695.544
85260.0,7240.358
85320.0,6667.923
85380.0,11251.796
85440.0,13584.82
85500.0,13979.878
85560.0,8982.076
85620.0,8002.063
85680.0,9282.65
85740.0,10770.034
85800.0,8476.122
85860.0,12068.308
85920.0,9316.948
85980.0,13172.66
86040.0,12540.505
86100.0,5906.892
86160.0,9384.347
86220.0,12307.446
86280.0,11607.296
86340.0,5958.4
