time,total_cab_power
84000.0,7725.828
84060.0,6478.017
84120.0,4407.683
84180.0,9111.759
84240.0,7736.29
84300.0,6892.371
84360.0,5085.039
84420.0,8445.066
84480.0,6882.196
84540.0,2357.541
84600.0,9243.761
84660.0,5067.822
84720.0,3643.273
84780.0,5866.362
84840.0,9064.179
84900.0,8689.504
84960.0,7302.346
85020.0,3543.527
85080.0,4192.094
85140.0,5615.12
85200.0,9259.782
85260.0,3382.84
85320.0,8035.553
85380.0,4853.462
85440.0,8284.803
85500.0,6524.322
85560.0,3076.902
85620.0,5071.094
85680.0,7939.632
85740.0,6765.96
85800.0,5470.635
85860.0,7822.487
85920.0,4888.08
85980.0,5693.394
86040.0,8642.149
86100.0,5384.255
86160.0,6997.111
86220.0,2969.508
86280.0,8048.787
86340.0,2669.683
