time,total_cab_power
84060.0,20272.331
84120.0,22316.846
84180.0,16411.761
84240.0,20711.539
84300.0,22427.654
84360.0,22174.256
84420.0,17789.929
84480.0,16747.696
84540.0,16362.02
84600.0,21373.157
84660.0,18007.971
84720.0,16113.901
84780.0,22773.922
84840.0,22740.651
84900.0,19200.726
84960.0,18886.268
85020.0,18307.661
85080.0,21487.329
85140.0,21222.663
85200.0,21740.681
85260.0,16463.629
85320.0,15964.445
85380.0,17727.048
85440.0,19948.229
85500.0,20274.294
85560.0,19280.057
85620.0,19920.91
85680.0,17192.27
85740.0,21669.435
85800.0,22855.45
85860.0,16358.517
85920.0,18921.512
85980.0,17399.423
86040.0,18033.551
86100.0,18079.54
86160.0,17680.877
86220.0,18581.718
86280.0,19256.812
86340.0,18990.062
