time,total_cab_power
84060.0,9587.64
84120.0,8615.037
84180.0,10689.924
84240.0,11606.91
84300.0,13493.897
84360.0,8941.21
84420.0,8192.863
84480.0,11631.028
84540.0,11315.844
84600.0,10492.045
84660.0,8390.217
84720.0,10130.671
84780.0,10623.7
84840.0,8788.43
84900.0,8230.489
84960.0,8485.042
85020.0,13408.891
85080.0,8232.337
85140.0,9232.797
85200.0,13501.936
85260.0,13051.958
85320.0,12403.412
85380.0,13259.72
85440.0,9034.019
85500.0,12180.356
85560.0,9891.103
85620.0,13084.363
85680.0,8498.485
85740.0,12852.616
85800.0,13110.59
85860.0,13472.505
85920.0,10861.103
85980.0,13348.043
86040.0,8626.805
86100.0,9414.707
86160.0,8806.372
86220.0,10978.848
86280.0,11445.982
86340.0,8405.195
