time,total_cab_power
84000.0,20216.893
84060.0,25120.582
84120.0,25797.671
84180.0,24104.971
84240.0,23106.51
84300.0,24991.676
84360.0,25298.887
84420.0,19443.72
84480.0,22141.549
84540.0,25636.661
84600.0,18943.141
84660.0,22244.68
84720.0,22483.373
84780.0,20136.28
84840.0,21779.08
84900.0,20192.785
84960.0,22237.442
85020.0,21628.72
85080.0,22996.7
85140.0,24507.928
85200.0,22346.531
85260.0,19845.566
85320.0,24491.709
85380.0,19100.085
85440.0,21310.362
85500.0,21052.156
85560.0,19054.083
85620.0,19351.27
85680.0,26193.632
85740.0,25892.784
85800.0,25380.097
85860.0,23163.944
85920.0,21626.187
85980.0,26106.528
86040.0,19631.002
86100.0,24779.887
86160.0,26430.526
86220.0,23721.358
86280.0,22455.482
86340.0,23843.212
