time,total_cab_power
84000.0,18039.779
84060.0,16469.655
84120.0,20129.851
84180.0,21313.911
84240.0,20063.64
84300.0,18645.391
84360.0,16592.539
84420.0,19238.647
84480.0,20149.192
84540.0,17069.167
84600.0,16716.391
84660.0,16897.198
84720.0,21586.134
84780.0,17341.795
84840.0,19948.881
84900.0,19854.72
84960.0,21447.54
85020.0,16941.984
85080.0,20454.334
85140.0,21451.483
85200.0,16326.264
85260.0,15914.015
85320.0,15608.285
85380.0,19210.406
85440.0,15855.582
85500.0,18955.982
85560.0,19968.727
85620.0,16292.111
85680.0,18862.146
85740.0,18897.141
85800.0,18462.962
85860.0,21175.343
85920.0,20226.519
85980.0,18047.184
86040.0,16458.621
86100.0,21003.088
86160.0,20026.881
86220.0,15619.226
86280.0,19056.0
86340.0,17599.078
