time,total_cab_power
84000.0,7522.87
84060.0,7092.753
84120.0,10139.093
84180.0,9481.316
84240.0,11593.781
84300.0,8583.626
84360.0,11293.089
84420.0,7272.947
84480.0,12098.934
84540.0,11922.103
84600.0,9686.66
84660.0,8607.81
84720.0,12309.666
84780.0,11175.892
84840.0,7215.278
84900.0,8047.102
84960.0,8138.559
85020.0,10769.783
85080.0,7719.037
85140.0,7678.264
85200.0,7213.87
85260.0,11976.186
85320.0,10124.453
85380.0,10747.163
85440.0,9774.991
85500.0,11129.638
85560.0,10547.989
85620.0,8314.706
85680.0,8071.069
85740.0,8672.825
85800.0,8169.002
85860.0,7212.085
85920.0,9369.908
85980.0,8651.956
86040.0,8652.816
86100.0,11049.784
86160.0,12135.423
86220.0,10519.982
86280.0,8209.61
86340.0,10348.737
