time,total_cab_power
84000.0,25246.529
84060.0,19057.582
84120.0,24706.047
84180.0,19422.152
84240.0,25355.093
84300.0,23433.462
84360.0,21931.344
84420.0,23254.288
84480.0,24525.396
84540.0,23706.087
84600.0,18958.968
84660.0,22349.019
84720.0,24895.005
84780.0,21039.146
84840.0,24510.392
84900.0,22620.797
84960.0,22703.616
85020.0,25547.136
85080.0,21500.252
85140.0,19481.597
85200.0,21973.498
85260.0,21834.211
85320.0,20951.3
85380.0,24439.229
85440.0,25166.786
85500.0,21488.139
85560.0,22539.858
85620.0,23506.678
85680.0,20689.045
85740.0,20775.635
85800.0,25383.439
85860.0,22796.339
85920.0,23217.45
85980.0,25200.681
86040.0,25333.639
86100.0,25000.951
86160.0,25659.611
86220.0,19774.202
86280.0,23113.58
86340.0,23333.874
