time,total_cab_power
84060.0,40355.709
84120.0,40847.312
84180.0,39260.08
84240.0,45525.497
84300.0,37210.311
84360.0,42593.756
84420.0,40857.16
84480.0,38124.297
84540.0,43427.18
84600.0,38146.658
84660.0,40625.585
84720.0,42723.398
84780.0,44818.675
84840.0,38544.706
84900.0,45360.454
84960.0,43909.504
85020.0,36732.943
85080.0,41218.782
85140.0,39106.074
85200.0,43255.231
85260.0,40757.779
85320.0,36888.636
85380.0,41829.395
85440.0,38419.984
85500.0,37026.874
85560.0,42229.875
85620.0,42461.474
85680.0,41049.568
85740.0,42344.023
85800.0,40773.418
85860.0,40683.198
85920.0,37874.245
85980.0,44560.726
86040.0,41521.265
86100.0,39732.454
86160.0,41545.87
86220.0,43685.437
86280.0,40771.869
86340.0,45806.772
