time,total_cab_power
84060.0,9054.41
84120.0,6696.118
84180.0,6922.366
84240.0,8856.41
84300.0,6457.659
84360.0,8595.453
84420.0,6786.422
84480.0,9151.884
84540.0,6753.439
84600.0,5312.703
84660.0,5343.86
84720.0,7872.967
84780.0,10292.784
84840.0,5954.746
84900.0,9483.488
84960.0,7431.375
85020.0,4978.532
85080.0,6144.324
85140.0,6283.357
85200.0,8988.014
85260.0,5194.147
85320.0,8800.226
85380.0,8173.257
85440.0,5007.756
85500.0,9824.682
85560.0,6887.699
85620.0,6439.312
85680.0,6672.783
85740.0,8374.004
85800.0,10018.114
85860.0,7485.124
85920.0,8684.191
85980.0,7261.628
86040.0,8988.482
86100.0,6240.017
86160.0,5610.466
86220.0,7273.636
86280.0,9689.127
86340.0,7633.321
