time,total_cab_power
84000.0,18358.114
84060.0,18182.666
84120.0,13430.15
84180.0,15352.876
84240.0,17284.938
84300.0,19544.407
84360.0,14343.445
84420.0,13456.553
84480.0,13455.355
84540.0,16236.993
84600.0,18543.631
84660.0,14551.384
84720.0,19483.107
84780.0,13985.561
84840.0,16468.634
84900.0,16259.698
84960.0,15379.332
85020.0,18066.994
85080.0,15924.856
85140.0,18974.947
85200.0,19841.949
85260.0,16005.634
85320.0,16168.454
85380.0,14503.004
85440.0,18044.647
85500.0,17234.713
85560.0,17367.226
85620.0,18406.851
85680.0,13914.043
85740.0,14511.923
85800.0,19278.77
85860.0,14513.822
85920.0,16321.042
85980.0,18446.679
86040.0,16026.06
86100.0,19690.273
86160.0,15605.956
86220.0,16458.992
86280.0,17486.058
86340.0,19208.674
