time,total_cab_power
84000.0,24018.153
84060.0,21590.404
84120.0,22960.456
84180.0,25466.012
84240.0,24491.697
84300.0,22970.912
84360.0,22765.976
84420.0,22563.625
84480.0,25288.362
84540.0,25444.221
84600.0,22882.284
84660.0,21573.343
84720.0,24452.834
84780.0,21660.368
84840.0,24361.73
84900.0,23122.99
84960.0,25544.743
85020.0,22642.788
85080.0,20972.265
85140.0,21135.602
85200.0,21025.281
85260.0,23136.801
85320.0,22859.256
85380.0,22316.326
85440.0,23632.729
85500.0,25411.336
85560.0,24950.417
85620.0,22515.062
85680.0,25759.01
85740.0,21776.675
85800.0,23535.41
85860.0,24804.735
85920.0,25425.924
85980.0,21811.526
86040.0,22254.297
86100.0,25188.044
86160.0,24484.856
86220.0,22951.343
86280.0,23638.172
86340.0,21769.987
