time,total_cab_power
84060.0,21080.832
84120.0,24448.888
84180.0,22560.366
84240.0,21041.856
84300.0,22459.795
84360.0,24276.657
84420.0,22359.406
84480.0,24215.503
84540.0,23151.851
84600.0,20460.191
84660.0,21887.074
84720.0,21915.797
84780.0,23393.652
84840.0,23994.562
84900.0,22592.009
84960.0,20641.217
85020.0,20622.421
85080.0,22860.243
85140.0,24561.508
85200.0,22847.811
85260.0,24519.262
85320.0,22445.001
85380.0,20080.605
85440.0,22152.456
85500.0,21416.636
85560.0,23119.848
85620.0,22247.431
85680.0,24661.982
85740.0,21658.893
85800.0,22343.355
85860.0,21322.96
85920.0,20913.661
85980.0,22348.825
86040.0,21218.943
86100.0,22182.837
86160.0,22686.101
86220.0,20772.586
86280.0,23605.686
86340.0,21047.157
