time,total_cab_power
84000.0,29619.471
84060.0,31572.461
84120.0,28943.632
84180.0,25130.647
84240.0,31620.711
84300.0,26624.38
84360.0,25353.428
84420.0,30163.574
84480.0,29415.86
84540.0,27253.349
84600.0,25377.571
84660.0,31823.743
84720.0,25598.56
84780.0,26198.674
84840.0,31075.766
84900.0,31683.808
84960.0,25778.421
85020.0,31567.303
85080.0,30876.095
85140.0,28771.53
85200.0,31130.797
85260.0,31603.768
85320.0,31559.888
85380.0,26576.259
85440.0,28969.49
85500.0,30652.621
85560.0,31711.891
85620.0,26211.613
85680.0,27226.685
85740.0,32147.591
85800.0,27392.403
85860.0,31655.822
85920.0,29925.409
85980.0,28469.592
86040.0,29928.799
86100.0,27623.479
86160.0,29387.866
86220.0,30121.002
86280.0,27133.973
86340.0,28247.084
