time,total_cab_power
84000.0,34815.996
84060.0,28570.119
84120.0,35939.919
84180.0,29704.812
84240.0,31339.547
84300.0,29656.071
84360.0,30841.441
84420.0,35708.579
84480.0,36096.142
84540.0,31685.026
84600.0,32258.557
84660.0,36532.591
84720.0,35131.577
84780.0,30046.194
84840.0,33017.344
84900.0,34644.037
84960.0,29557.287
85020.0,34882.114
85080.0,32441.108
85140.0,30068.365
85200.0,32328.442
85260.0,35557.13
85320.0,33940.899
85380.0,32306.014
85440.0,34678.995
85500.0,31502.654
85560.0,31853.385
85620.0,32657.246
85680.0,29679.815
85740.0,31304.613
85800.0,32235.294
85860.0,30922.28
85920.0,29109.609
85980.0,32503.358
86040.0,31976.901
86100.0,32949.286
86160.0,35719.121
86220.0,31990.171
86280.0,35903.705
86340.0,33668.391
