time,total_cab_power
84060.0,20584.423
84120.0,21583.996
84180.0,21076.933
84240.0,21761.2
84300.0,17477.13
84360.0,23751.415
84420.0,17753.635
84480.0,21468.392
84540.0,22019.208
84600.0,17443.437
84660.0,20633.684
84720.0,17656.181
84780.0,21586.975
84840.0,22643.878
84900.0,23468.646
84960.0,21931.11
85020.0,18009.908
85080.0,17482.078
85140.0,17244.616
85200.0,18490.676
85260.0,22242.494
85320.0,18439.246
85380.0,22153.239
85440.0,22947.67
85500.0,21600.046
85560.0,21870.796
85620.0,23525.207
85680.0,17718.599
85740.0,24017.912
85800.0,22645.335
85860.0,17383.287
85920.0,17826.052
85980.0,18273.765
86040.0,17796.071
86100.0,18089.55
86160.0,20120.863
86220.0,19842.484
86280.0,23989.514
86340.0,20657.981
