time,total_cab_power
84060.0,14325.596
84120.0,16532.746
84180.0,18149.758
84240.0,14006.732
84300.0,18598.934
84360.0,17124.366
84420.0,15659.163
84480.0,14476.943
84540.0,12565.192
84600.0,12739.562
84660.0,15451.26
84720.0,15238.725
84780.0,15326.082
84840.0,16926.967
84900.0,16531.096
84960.0,12708.399
85020.0,15929.054
85080.0,18284.732
85140.0,18503.318
85200.0,15580.303
85260.0,14992.828
85320.0,13627.119
85380.0,12038.042
85440.0,12328.676
85500.0,13776.346
85560.0,17630.151
85620.0,14317.592
85680.0,14082.283
85740.0,17755.779
85800.0,12618.21
85860.0,12615.984
85920.0,12708.092
85980.0,17049.056
86040.0,14638.592
86100.0,13044.142
86160.0,15623.973
86220.0,12776.834
86280.0,18818.284
86340.0,13744.471
