time,total_cab_power
84000.0,28164.39
84060.0,34956.546
84120.0,32873.407
84180.0,29107.399
84240.0,29114.504
84300.0,28680.193
84360.0,30276.177
84420.0,35154.922
84480.0,31593.935
84540.0,32965.558
84600.0,31321.395
84660.0,30446.671
84720.0,28001.622
84780.0,33114.879
84840.0,29507.61
84900.0,28290.117
84960.0,29604.866
85020.0,31224.334
85080.0,31826.557
85140.0,34295.859
85200.0,31305.519
85260.0,33954.358
85320.0,28122.266
85380.0,32346.99
85440.0,28890.395
85500.0,34337.168
85560.0,28354.026
85620.0,29669.109
85680.0,30175.466
85740.0,33581.182
85800.0,32128.02
85860.0,29263.211
85920.0,28212.089
85980.0,30305.344
86040.0,31030.572
86100.0,28870.514
86160.0,31451.546
86220.0,29017.36
86280.0,29083.909
86340.0,30842.832
