time,total_cab_power
84000.0,17543.788
84060.0,20393.559
84120.0,18496.448
84180.0,18874.958
84240.0,21443.767
84300.0,20989.314
84360.0,20933.614
84420.0,18674.538
84480.0,17022.378
84540.0,20289.373
84600.0,19999.905
84660.0,20777.501
84720.0,20187.691
84780.0,22912.378
84840.0,21293.882
84900.0,18069.203
84960.0,23293.051
85020.0,18098.122
85080.0,22265.167
85140.0,20833.273
85200.0,20268.571
85260.0,21618.052
85320.0,23456.28
85380.0,21088.203
85440.0,22848.384
85500.0,18779.728
85560.0,22553.367
85620.0,22297.786
85680.0,18701.218
85740.0,19967.947
85800.0,21251.742
85860.0,19596.619
85920.0,20090.352
85980.0,21806.698
86040.0,18366.608
86100.0,23750.968
86160.0,23658.553
86220.0,21949.445
86280.0,18550.22
86340.0,21461.386
